Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5976	-824.6103	-1165.84	341.2295	1.585459	2.264404	0.4499822	2.886806
5982	-834.9765	-1176.281	341.3043	1.492355	1.345866	0.6088102	3.101519
5988	-816.6345	-1157.899	341.264	1.627818	1.451998	1.157317	2.621658
5994	-826.6096	-1167.221	340.6118	1.726074	1.451998	0.8042322	3.174667
6000	-828.0118	-1170.622	342.6099	1.433969	1.451998	1.086108	1.923449
6006	-833.9312	-1175.948	342.017	1.634358	1.559202	1.086108	2.131916
6012	-834.8335	-1175.958	341.1243	1.803197	2.012329	0.5351712	2.817298
6018	-831.5268	-1172.24	340.7128	1.644536	1.500538	0.8560347	3.106284
6024	-825.7078	-1166.642	340.9338	1.377982	1.500538	0.8560347	3.133413
6030	-820.3587	-1160.882	340.5231	1.859659	1.580842	0.7468641	3.133413
6036	-817.8385	-1160.059	342.2207	2.061474	1.929528	0.6875586	1.84259
6042	-814.0626	-1156.005	341.9426	1.945043	1.467454	0.591889	2.391432
6048	-815.3564	-1155.034	339.6774	1.537363	2.332505	0.591889	3.675416
6054	-810.6737	-1152.176	341.5028	1.721109	2.332505	0.5651476	2.497628
6060	-827.2754	-1168.792	341.5169	1.461652	2.332505	0.5651476	2.649868
6066	-820.073	-1161.346	341.2726	1.705993	2.332505	0.5651476	2.649868
6072	-824.0326	-1165.885	341.8525	1.714054	2.094551	0.5651476	2.363098
6078	-831.1722	-1172.329	341.1571	1.609937	1.958113	0.5651476	2.905829
6084	-818.7594	-1160.059	341.2994	1.432207	1.561206	0.5651476	3.08206
6090	-843.5698	-1183.838	340.2682	1.560363	1.870746	0.7259181	3.363484
6096	-836.3308	-1177.762	341.4311	1.330096	1.422796	0.978645	2.819603
6102	-857.508	-1198.136	340.6276	1.358207	1.422796	1.112011	3.207139
6108	-862.7408	-1202.815	340.0743	1.253973	1.677596	0.9192975	3.597391
6114	-849.3838	-1190.609	341.2256	1.191374	1.315105	1.28848	2.908069
6120	-841.4048	-1182.564	341.1587	1.366706	1.411184	1.079378	2.908069
6126	-830.1727	-1170.938	340.7658	1.299022	1.61021	1.464999	2.903328
6132	-833.6227	-1174.547	340.9238	1.299433	1.539717	1.32522	2.903328
6138	-839.6182	-1180.956	341.3382	1.543999	1.539717	2.048351	2.187379
6144	-861.1964	-1202.871	341.6747	1.513731	1.645133	1.063545	2.404136
6150	-849.4763	-1190.841	341.3647	1.568825	1.305158	1.334298	2.574213
6156	-853.6084	-1194.862	341.2536	1.458863	1.305158	1.632123	2.574213
6162	-862.0999	-1203.587	341.4868	1.306119	1.662178	0.9909865	2.687335
6168	-852.5788	-1193.075	340.4962	1.326168	1.371307	0.6597162	3.620361
6174	-849.21	-1189.579	340.3694	1.614102	1.371307	0.7763709	3.439597
6180	-846.5532	-1187.241	340.6875	1.461106	1.503007	0.7763709	3.28386
6186	-843.936	-1185.344	341.4082	1.55385	1.339674	0.674946	2.950534
6192	-858.215	-1200.008	341.7932	1.437482	1.538671	1.169031	2.363229
6198	-863.0746	-1202.186	339.111	1.483823	1.394286	1.169031	3.998014
6204	-847.2343	-1188.189	340.9544	1.335679	1.394286	0.9796059	3.115584
6210	-851.2753	-1194.028	342.7528	1.500327	1.247614	0.9864746	1.957617
6216	-846.3246	-1188.303	341.9783	1.420834	1.509354	0.7391044	2.553345
6222	-828.8803	-1170.395	341.5148	1.559452	1.610771	0.9444302	2.564899
6228	-824.5975	-1165.86	341.2624	1.684385	1.610771	0.9444302	2.643749
6234	-829.837	-1172.546	342.7095	1.860855	1.167773	0.4549956	2.251855
6240	-833.5129	-1176.906	343.3932	1.732137	1.541856	0.8147964	1.292341
6246	-827.8817	-1170.598	342.7166	1.651745	1.733821	0.6978754	1.858664
6252	-828.0268	-1170.289	342.2622	1.515455	1.173617	0.8987401	2.368527
6258	-846.2793	-1188.756	342.4771	1.382124	1.173617	0.8257221	2.368527
6264	-847.8394	-1189.062	341.2224	1.460872	1.321216	0.9843456	2.911673
6270	-833.4355	-1175.524	342.0883	1.556762	2.360134	0.9843456	1.881003
6276	-832.6586	-1173.53	340.8716	1.389383	2.849796	0.9843456	2.622503
6282	-842.015	-1183.069	341.054	1.475952	2.291855	0.9843456	2.622503
6288	-838.8769	-1180.426	341.5487	1.322708	1.905075	0.8687176	2.622503
6294	-829.1661	-1168.73	339.564	1.367878	2.190266	0.8687176	3.679357
6300	-848.3289	-1188.161	339.8324	1.232094	2.190266	0.7552437	3.679357
6306	-843.8995	-1183.727	339.8272	1.350954	1.780054	1.853618	3.207415
6312	-825.8695	-1165.989	340.1198	1.249976	2.068431	1.337735	3.205568
6318	-849.5628	-1191.426	341.8636	1.293862	1.594337	0.8244757	2.601995
6324	-843.8668	-1184.47	340.6035	1.27007	1.594337	0.896239	3.326621
6330	-849.4382	-1190.211	340.7731	1.344751	1.029164	1.117267	3.326621
6336	-849.9022	-1188.047	338.1448	1.302072	2.285675	1.16738	4.329586
6342	-859.0572	-1199.928	340.8705	1.414025	2.55018	1.16738	2.586358
6348	-854.6577	-1196.365	341.7073	1.54201	1.541979	1.305707	2.275621
6354	-835.9976	-1177.802	341.8042	1.428431	1.541979	1.305707	2.28628
6360	-834.7804	-1176.44	341.6594	1.659819	1.726213	1.604217	2.000381
6366	-847.4173	-1189.123	341.7052	1.77623	1.699262	2.146931	1.669615
6372	-847.9171	-1189.32	341.4027	1.827082	1.886806	2.146931	1.762563
6378	-851.9343	-1193.253	341.319	2.034923	1.842624	2.146931	1.694536
6384	-842.1863	-1182.468	340.2818	1.676423	1.842624	1.783413	2.741189
6390	-835.8391	-1175.9	340.0606	1.456172	1.842624	0.7539815	3.535526
6396	-834.7378	-1174.505	339.7671	1.544344	1.842624	0.7539815	3.654799
6402	-831.6757	-1172.535	340.8592	1.381098	1.689678	0.8293745	3.115112
6408	-842.3444	-1184.31	341.9652	1.668594	1.689678	1.016968	2.128002
6414	-839.8841	-1181.172	341.2881	1.498117	1.662047	1.310623	2.512851
6420	-836.1893	-1176.743	340.554	1.193476	2.827378	1.167807	2.836523
6426	-835.7742	-1177.644	341.8699	1.638785	1.965414	1.04304	2.079346
6432	-836.1485	-1177.055	340.907	1.707635	2.363893	1.726502	2.16634
6438	-843.0094	-1184.335	341.3255	1.451606	2.188693	1.623145	2.16634
6444	-854.2229	-1194.443	340.2202	1.259539	1.509896	1.623145	3.227782
6450	-890.5979	-1233.138	342.5397	1.680236	1.48432	1.026618	1.825888
6456	-866.2053	-1208.76	342.5551	1.680037	1.463846	1.026618	1.825888
6462	-838.4367	-1179.555	341.1187	1.238901	2.325239	0.6685693	2.940449
6468	-841.5303	-1182.487	340.9567	1.627694	2.325239	0.6685693	2.803145
6474	-838.5051	-1179.615	341.1097	1.474761	2.325239	0.6685693	2.803145
6480	-840.2664	-1182.73	342.4632	1.62701	1.449578	0.5458849	2.315427
6486	-834.316	-1176.609	342.2928	1.795575	1.776156	0.5458849	2.170426
6492	-849.4292	-1192.828	343.399	2.081242	1.303071	0.3971814	1.631465
6498	-841.6472	-1185.423	343.7754	2.078609	1.331745	0.3971814	1.331346
6504	-847.7667	-1191.13	343.3637	2.101863	1.937389	0.3090716	1.451756
6510	-833.415	-1176.938	343.5227	2.059706	1.431793	0.3090716	1.61801
6516	-832.8817	-1176.682	343.8005	2.059706	1.431793	0.2312081	1.557227
6522	-840.797	-1184.566	343.769	2.42787	1.589825	0.2312081	1.201504
6528	-853.3878	-1197.068	343.6805	2.432616	1.726482	0.2312081	1.193663
6534	-846.8304	-1190.986	344.1553	2.312763	1.248886	0.2312081	1.193663
6540	-842.0909	-1186.084	343.9928	2.312763	1.248886	0.2312081	1.328379
6546	-847.0611	-1190.501	343.4403	2.160857	1.944002	0.376876	1.22418
6552	-841.5126	-1185.253	343.7404	2.124764	1.507798	0.376876	1.244545
6558	-851.3485	-1195.06	343.7111	2.207484	1.507798	0.3508772	1.244545
6564	-869.709	-1212.144	342.4349	1.769052	2.270649	0.3831188	2.092556
6570	-864.5946	-1206.438	341.8431	1.386933	2.270649	0.6557852	2.432386
6576	-852.0689	-1193.297	341.2283	1.279584	1.555357	1.122139	2.82993
6582	-840.8068	-1181.107	340.3	1.170952	1.774707	1.115524	3.363415
6588	-835.6212	-1176.84	341.2183	1.104103	1.577954	1.024743	2.987967
6594	-844.9479	-1183.705	338.7574	0.9586581	1.577954	1.431049	4.297947
6600	-839.241	-1177.817	338.576	1.085232	1.662903	1.42592	4.297947
6606	-859.6559	-1201.109	341.4533	1.188637	1.662903	1.42592	2.545763
6612	-833.0881	-1174.511	341.4224	1.219497	1.662903	1.42592	2.545763
6618	-839.8778	-1179.685	339.8075	1.32021	1.662903	1.629977	3.369052
6624	-839.0594	-1180.117	341.0573	1.347693	1.748888	0.7765665	3.030485
6630	-832.3763	-1173.477	341.101	1.34261	1.793695	0.7765665	2.990041
6636	-827.3059	-1168.87	341.5644	1.201852	1.237964	1.113202	2.827973
6642	-833.3975	-1174.917	341.5198	1.248748	1.255693	1.214508	2.762403
6648	-828.9561	-1169.929	340.9727	1.30586	1.950939	1.214508	2.762403
6654	-835.6379	-1176.352	340.7142	1.082621	1.258858	1.268424	3.315222
6660	-838.6762	-1178.984	340.3081	1.393428	1.258858	0.6539143	3.747751
6666	-823.2466	-1163.614	340.3672	1.242612	1.425424	0.8714582	3.568988
6672	-848.8719	-1189.389	340.5174	1.236898	1.529108	0.6877873	3.568988
6678	-827.835	-1169.118	341.2826	1.375897	1.274085	1.055882	2.907428
6684	-855.3503	-1196.89	341.5393	1.264213	1.436098	0.7982908	2.907428
6690	-842.2906	-1184.28	341.9895	1.264213	2.356516	0.7982908	2.274123
6696	-855.2157	-1197.193	341.9769	1.6535	2.159236	1.109138	1.88177
6702	-842.5913	-1184.05	341.4583	1.624719	2.159236	1.109138	2.243341
6708	-837.315	-1178.763	341.4479	1.393205	2.162911	0.7158279	2.661331
6714	-835.3887	-1176.782	341.393	1.557929	2.274637	0.7158279	2.556015
6720	-822.0475	-1164.158	342.1104	1.707085	2.226624	0.7373592	1.999031
6726	-819.0457	-1160.868	341.822	1.73867	1.880272	1.173417	1.999031
6732	-835.8821	-1178.38	342.4978	1.723658	1.880272	0.5385807	2.047679
6738	-839.0805	-1180.634	341.5532	1.622842	2.370974	0.6262427	2.459181
6744	-865.4351	-1205.825	340.39	1.639785	2.412852	0.5370581	3.223279
6750	-849.1328	-1191.845	342.7118	1.901862	2.181865	0.4792453	1.727554
6756	-853.753	-1196.579	342.8258	2.007773	2.181865	0.3938984	1.681797
6762	-859.9122	-1202.57	342.6582	1.792053	2.181865	0.4370178	1.891801
6768	-847.3588	-1189.052	341.6935	1.73401	2.181865	0.4370178	2.553057
6774	-835.4335	-1176.796	341.362	1.718101	2.181865	0.4370178	2.76695
6780	-854.4318	-1195.828	341.3958	1.634654	1.849338	0.5863432	2.76695
6786	-848.9471	-1189.925	340.9777	1.747868	1.509419	0.6429333	3.040656
6792	-845.4195	-1186.771	341.3514	1.628582	1.85673	0.5815398	2.7992
6798	-850.5289	-1191.303	340.7737	1.643092	1.85673	0.500743	3.213
6804	-844.7912	-1185.254	340.4629	1.643092	1.805638	0.500743	3.41494
6810	-855.2776	-1195.912	340.6349	1.589538	1.543905	0.500743	3.449041
6816	-853.1068	-1193.784	340.6773	1.547117	1.543905	0.500743	3.449041
6822	-853.7293	-1194.001	340.2719	1.421018	2.405193	0.500743	3.458095
6828	-846.7394	-1187.094	340.3544	1.268599	2.405193	0.7373072	3.30037
6834	-841.1999	-1182.67	341.4699	1.345564	1.823794	0.7373072	2.782723
6840	-854.1231	-1195.1	340.9773	1.304271	1.904617	1.109296	2.834818
6846	-840.5168	-1181.312	340.7957	1.281857	1.904617	1.26217	2.876937
6852	-866.5125	-1207.165	340.6521	1.408475	1.294934	1.26217	3.144569
6858	-855.1683	-1196.456	341.2878	1.296181	1.454673	1.223755	2.773605
6864	-845.1671	-1185.989	340.8218	1.174041	2.698874	1.054189	2.784782
6870	-832.0734	-1173.888	341.8148	1.464151	2.216312	0.9898077	2.170928
6876	-825.5985	-1166.837	341.2383	1.529895	1.887083	0.9898077	2.613933
6882	-823.6951	-1165.627	341.9315	1.535618	1.657913	1.264497	2.104064
6888	-828.4391	-1169.677	341.2383	1.469539	1.809778	1.235756	2.540187
6894	-832.1926	-1174.037	341.8443	1.852441	1.188047	1.8208	1.923908
6900	-824.27	-1166.018	341.7484	1.684013	1.391505	1.978533	1.923908
6906	-836.18	-1177.378	341.198	1.525178	2.193235	1.747052	2.145671
6912	-821.6984	-1163.17	341.4717	1.353359	1.896232	1.243988	2.428725
6918	-826.2429	-1166.818	340.5752	1.543923	1.896232	1.243988	2.864103
6924	-832.0137	-1173.457	341.443	1.505043	2.192189	1.00553	2.381309
6930	-826.3875	-1166.9	340.5128	1.484979	2.4423	1.00553	2.887473
6936	-831.8841	-1172.605	340.7214	1.189922	1.800591	1.00553	3.155755
6942	-836.1219	-1176.863	340.7414	1.371417	1.800591	1.00553	3.035551
6948	-831.5213	-1173.703	342.1819	1.661253	1.800591	0.7648943	2.12417
6954	-838.4695	-1180.319	341.8499	1.643455	1.800591	0.835036	2.296702
6960	-839.899	-1181.339	341.44	1.662048	2.308184	0.835036	2.359593
6966	-832.2109	-1173.5	341.2889	1.654461	2.777331	0.8176449	2.328292
6972	-826.1129	-1167.476	341.3634	1.480121	1.669047	0.4698767	3.06254
6978	-834.4112	-1173.832	339.4204	1.520464	1.882292	0.3361703	4.236183
6984	-841.6357	-1182.358	340.7219	1.679787	1.580692	0.3240451	3.526559
6990	-834.7627	-1172.455	337.6919	1.324112	2.080293	0.4955676	5.080346
6996	-828.2198	-1169.164	340.944	1.626483	1.609889	0.4955676	3.223139
7002	-832.5105	-1173.354	340.8435	1.668787	1.609889	0.4955676	3.257499
7008	-836.5739	-1178.514	341.9406	1.352708	1.609889	1.170349	2.290526
7014	-837.5919	-1178.451	340.8592	1.21848	1.662001	1.464437	2.874296
7020	-852.6281	-1192.348	339.7199	1.453466	2.107087	0.6464334	3.724953
7026	-840.9643	-1181.126	340.1615	1.185586	1.948463	0.4553993	3.848879
7032	-844.6361	-1181.574	336.938	1.204672	2.340544	0.4553993	5.522555
7038	-842.4745	-1182.141	339.667	1.244271	2.408171	0.611276	3.811907
7044	-842.0733	-1182.07	339.9966	1.577382	3.126983	0.611276	3.234904
7050	-829.6447	-1170.62	340.9752	1.525766	1.925949	0.8497316	2.854334
7056	-844.0225	-1184.606	340.5831	1.103451	2.459915	1.327483	2.896279
7062	-834.5064	-1175.426	340.9201	1.398648	2.459915	0.9448736	2.724444
7068	-849.5471	-1191.313	341.7657	1.398648	2.283551	1.150805	2.12238
7074	-838.9434	-1180.516	341.5723	1.483429	2.554737	1.119645	2.12238
7080	-823.8554	-1165.776	341.9207	1.536049	2.895097	0.9892384	1.833111
7086	-828.1407	-1170.002	341.8609	1.613689	2.895097	1.165407	1.704378
7092	-832.9794	-1174.876	341.8967	1.648109	1.918428	2.127403	1.53015
7098	-841.5151	-1183.578	342.0632	1.747588	2.361427	1.642793	1.366639
7104	-840.9365	-1183.562	342.6256	1.610361	2.039705	1.024299	1.559091
7110	-840.4237	-1182.644	342.2199	1.977445	2.737954	1.024299	1.314022
7116	-842.9576	-1185.86	342.9028	1.885455	2.006744	0.8650891	1.27522
7122	-853.6145	-1195.957	342.3427	1.898318	2.41973	1.030259	1.39591
7128	-847.4034	-1189.624	342.2202	1.898318	3.16101	0.9283916	1.309238
7134	-838.6277	-1181.507	342.8792	1.901358	2.418404	0.8943421	1.057779
7140	-835.3695	-1177.812	342.442	1.717463	2.418404	0.8724277	1.581397
7146	-832.1398	-1174.099	341.9592	1.719694	2.418404	0.8624549	1.92572
7152	-833.4778	-1175.178	341.7007	1.728128	2.272548	1.016352	2.035446
7158	-832.6194	-1173.503	340.884	1.690789	2.652515	1.879818	2.035446
7164	-830.4568	-1171.26	340.8031	1.565861	2.652515	2.272546	2.023279
7170	-837.2877	-1179.209	341.9209	1.565861	2.839618	0.8494205	1.930834
7176	-844.5905	-1186.705	342.114	1.456913	2.087706	1.35595	1.805121
7182	-849.9426	-1190.739	340.7964	1.321093	2.239308	0.9040908	2.942106
7188	-858.1562	-1199.266	341.1099	1.867447	3.077618	0.4184497	2.589344
7194	-845.38	-1187.015	341.635	1.804686	2.671397	0.4661786	2.357761
7200	-843.1946	-1185.208	342.0131	1.849217	1.620555	0.7881788	2.171207
7206	-843.8037	-1184.238	340.4347	1.499912	2.569062	0.5413093	3.230089
7212	-829.6663	-1170.682	341.0153	1.537302	2.099847	0.6038231	2.950968
7218	-832.3139	-1173.836	341.5224	1.225073	1.999249	0.6849478	2.8002
7224	-833.6914	-1175.054	341.3626	1.735864	2.085717	0.6849478	2.553684
7230	-830.2795	-1170.031	339.7517	1.536958	2.214466	0.6849478	3.593718
7236	-854.8276	-1194.64	339.8121	1.476605	2.214466	0.6849478	3.593718
7242	-844.7221	-1185.891	341.1692	1.403139	2.214466	1.165129	2.515374
7248	-842.4557	-1181.805	339.3498	1.220591	2.214466	0.9067417	3.856228
7254	-848.9574	-1190.272	341.3147	1.394028	2.701207	1.021452	2.361248
7260	-843.1713	-1184.812	341.6408	1.449452	1.970184	1.021452	2.361248
7266	-838.9246	-1180.149	341.2249	1.419893	1.952288	1.234556	2.525444
7272	-842.5305	-1182.872	340.3418	1.221966	2.267352	1.559571	2.924112
7278	-846.6144	-1187.669	341.0545	1.525915	2.352011	0.7853605	2.706664
7284	-833.3594	-1174.301	340.9411	1.295165	1.465886	0.7853605	3.241939
7290	-838.3563	-1177.541	339.1846	1.139996	1.930024	0.8279387	4.139632
7296	-835.3457	-1173.015	337.6697	1.216083	1.930024	0.9374271	4.881307
7302	-847.5138	-1185.691	338.1774	1.21336	3.093932	0.9374271	4.273673
7308	-841.8208	-1182.1	340.2787	1.102911	3.093932	0.6242404	3.345526
7314	-843.184	-1183.858	340.6735	1.538657	3.093932	0.9280801	2.624004
7320	-842.4715	-1184.651	342.1797	1.487189	1.78682	0.897138	2.145768
7326	-850.954	-1191.271	340.3172	1.626526	1.813099	0.897138	3.198595
7332	-823.3339	-1164.059	340.7252	1.425307	1.685691	0.897138	3.125103
7338	-838.4686	-1178.262	339.793	1.512166	1.55843	0.7182441	3.793808
7344	-847.0056	-1188.269	341.2636	1.606924	2.700078	0.7182441	2.47298
7350	-842.6199	-1184.472	341.8518	1.583436	1.764216	0.7533731	2.409975
7356	-842.6074	-1183.129	340.5212	1.558262	1.764216	0.5415469	3.407671
7362	-850.7647	-1191.538	340.7733	1.491661	1.693801	0.7416022	3.161284
7368	-840.8073	-1182.421	341.6132	1.491661	1.101363	0.5130638	3.130316
7374	-846.7703	-1186.876	340.1053	1.289828	1.884641	1.08316	3.385045
7380	-835.9784	-1178.43	342.4517	1.687357	1.884641	0.9456567	1.751781
7386	-845.7836	-1186.933	341.149	1.2562	1.574492	1.256242	2.812468
7392	-846.2685	-1188.794	342.5258	1.420263	1.37254	1.038883	2.059695
7398	-842.1923	-1184.063	341.8711	1.362557	2.332256	1.205398	2.028098
7404	-845.9051	-1186.747	340.842	1.362557	1.416282	1.205398	3.03003
7410	-860.6096	-1202.245	341.6359	1.694876	2.308258	0.5426251	2.460318
7416	-857.3191	-1199.349	342.03	1.864527	2.01428	0.2923215	2.507188
7422	-843.0285	-1186.066	343.0373	1.763477	1.211681	0.4257791	2.111591
7428	-832.5498	-1175.503	342.9535	1.847258	1.211681	0.4257791	2.111591
7434	-840.1631	-1183.126	342.9625	2.073888	1.204751	0.4257791	1.95937
7440	-823.3	-1166.64	343.3401	1.888339	1.274738	0.4315265	1.78043
7446	-841.9566	-1182.225	340.2679	1.293158	1.748751	0.4315265	3.822178
7452	-847.2978	-1187.205	339.9076	1.165797	1.692243	0.7913713	3.822178
7458	-835.575	-1174.848	339.2727	1.175594	1.913385	0.7913713	4.099307
7464	-828.1377	-1166.575	338.4372	1.285208	1.913385	0.7913713	4.509977
7470	-833.3702	-1173.389	340.0192	1.327333	1.78784	0.5439724	3.822017
7476	-822.1885	-1161.895	339.7061	1.429219	1.836909	0.4834563	3.981662
7482	-831.3749	-1171.681	340.3061	1.710526	2.655	0.5385175	3.159887
7488	-852.1257	-1192.852	340.7266	1.737946	1.92611	0.5385175	3.12331
7494	-848.3797	-1189.385	341.0053	1.924701	1.500721	0.5496688	3.003676
7500	-845.3623	-1187.246	341.8841	1.670739	2.312013	0.7009551	2.17254
7506	-843.8742	-1184.633	340.7585	1.693541	2.841155	0.8722635	2.579986
7512	-849.8802	-1191.461	341.5803	1.667833	2.841155	0.8347782	2.100172
7518	-860.6182	-1202.422	341.8039	1.643602	2.768879	0.4217519	2.375006
7524	-850.0677	-1191.012	340.9446	1.363107	1.589611	0.710369	3.201693
7530	-842.8097	-1182.462	339.6528	1.3627	2.351685	0.7877155	3.635322
7536	-838.8844	-1180.293	341.4081	1.474762	1.845591	1.06421	2.513343
7542	-820.4055	-1160.64	340.2349	1.261106	2.41411	1.132557	3.124406
7548	-825.6842	-1166.426	340.742	1.630787	1.711383	1.132557	2.840988
7554	-844.4472	-1184.44	339.9931	1.654901	1.629509	1.132557	3.306968
7560	-846.9942	-1187.369	340.3744	1.077871	2.223558	1.132557	3.20949
7566	-842.8747	-1182.681	339.8061	1.401404	2.093695	0.9526921	3.498066
7572	-832.2249	-1173.47	341.2454	1.529868	2.982963	0.402465	2.75682
7578	-828.2756	-1168.738	340.4621	1.605355	3.023509	0.402465	3.172323
7584	-843.3285	-1183.98	340.6515	1.546205	3.023509	0.3383513	3.172323
7590	-835.1705	-1177.763	342.5928	1.676329	1.898413	0.3169813	2.278118
7596	-837.3096	-1178.997	341.6877	1.589936	2.343694	0.7785859	2.278118
7602	-835.6105	-1177.027	341.4163	1.562181	2.343694	0.7219383	2.511494
7608	-840.7533	-1182.641	341.8873	1.570767	2.43689	0.7401962	2.16137
7614	-819.9913	-1162.232	342.241	1.650735	2.43689	0.7939638	1.828058
7620	-854.097	-1196.275	342.1779	1.956697	2.049103	0.7712406	1.822953
7626	-859.2401	-1200.629	341.3885	1.361272	2.889942	0.7196161	2.494043
7632	-834.1896	-1176.233	342.043	1.584591	2.628047	1.244294	1.632875
7638	-823.1845	-1164.431	341.2465	1.496859	2.992112	1.003292	2.268339
7644	-825.7665	-1166.063	340.296	1.370513	3.095774	1.053944	2.879476
7650	-876.5482	-1217.311	340.7625	1.11654	1.089095	1.074196	3.456581
7656	-846.9938	-1187.855	340.8612	1.312277	1.62748	1.074196	3.028004
7662	-854.6794	-1195.605	340.9259	1.43011	1.37885	1.074196	3.028004
7668	-858.9614	-1200.259	341.2971	1.675537	1.631451	0.7804054	2.731772
7674	-818.441	-1159.902	341.4614	1.705621	1.631451	0.6305217	2.731772
7680	-814.2177	-1154.659	340.4409	1.404695	1.786215	0.6305217	3.459163
7686	-827.6235	-1168.356	340.7322	1.466154	1.616492	0.5374338	3.399744
7692	-834.4554	-1177.118	342.6626	1.937395	1.708125	0.5374338	1.868561
7698	-847.3794	-1188.906	341.5267	1.470499	2.152836	0.9601852	2.392969
7704	-856.5143	-1196.767	340.2532	1.531724	1.626642	0.623373	3.562249
7710	-848.2971	-1188.259	339.9614	1.556809	1.626642	0.6412277	3.702371
7716	-850.8015	-1189.309	338.5078	1.027398	1.723988	0.7807447	4.689355
7722	-841.1038	-1179.68	338.5763	1.122897	1.82946	0.7807447	4.559331
7728	-838.4783	-1178.6	340.1219	1.561939	2.27123	0.7807447	3.274024
7734	-827.0758	-1166.852	339.7761	1.48259	1.71027	0.7807447	3.715745
7740	-857.7436	-1199.613	341.869	1.836357	1.747678	0.3760988	2.613404
7746	-863.2455	-1202.206	338.9608	1.486599	2.133339	0.6054288	4.16534
7752	-845.4808	-1185.819	340.3384	1.793999	1.830769	0.5126384	3.378757
7758	-837.7726	-1180.888	343.1158	2.34507	1.526493	0.4114833	1.499318
7764	-835.962	-1179.298	343.3357	2.224634	1.788025	0.4114833	1.282494
7770	-839.8976	-1181.635	341.7377	2.036239	1.928101	0.438441	2.425909
