Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2088	-835.8282	-1175.874	340.0454	1.267632	2.146039	1.376778	3.194991
2094	-831.9819	-1171.095	339.1135	1.258458	1.247327	0.6863233	4.485439
2100	-833.325	-1173.718	340.3931	1.236962	1.247327	0.9694875	3.579735
2106	-826.5081	-1165.79	339.2815	1.254763	1.614549	0.9694875	4.047715
2112	-835.7392	-1175.602	339.8628	1.260306	1.54806	0.9694875	3.737942
2118	-826.351	-1165.825	339.4745	1.120831	1.54806	1.598908	3.737942
2124	-830.9063	-1171.582	340.6761	1.27268	1.54806	0.8342253	3.342317
2130	-837.669	-1176.415	338.7458	1.08582	1.550479	0.8342253	4.554784
2136	-837.0479	-1174.89	337.8426	1.043201	1.645765	0.763899	5.091619
2142	-827.0965	-1166.008	338.9114	1.429309	1.645765	0.6558238	4.355811
2148	-827.8428	-1167.387	339.5444	1.059735	1.413743	0.9012286	4.133394
2154	-820.8973	-1161.815	340.9176	1.563336	1.413743	0.69043	3.190951
2160	-827.9983	-1169.692	341.6937	1.539959	1.412219	0.5649151	2.846553
2166	-845.5586	-1186.054	340.4956	1.398025	1.401519	0.5649151	3.644233
2172	-840.9268	-1181.786	340.8589	1.754232	1.730747	0.3599891	3.29779
2178	-849.5865	-1191.385	341.7981	1.93261	1.730747	0.6199248	2.348477
2184	-837.3545	-1178.582	341.2276	1.52591	2.298512	0.6199248	2.749562
2190	-833.1526	-1173.435	340.2823	1.448754	2.324962	0.6199248	3.353054
2196	-829.6204	-1170.272	340.6518	1.485961	2.324962	0.8161246	2.961914
2202	-845.1707	-1185.918	340.7474	1.570531	2.142231	0.8680666	2.876915
2208	-838.1559	-1179.603	341.4469	1.653034	1.735776	0.8680666	2.547601
2214	-853.3592	-1195.159	341.7998	1.647241	1.570717	0.6484372	2.569989
2220	-848.0829	-1190.314	342.2307	1.602258	1.754157	0.8731649	2.067969
2226	-846.685	-1186.671	339.9862	1.510265	1.754157	0.5840958	3.712963
2232	-836.3742	-1178.118	341.7436	1.527234	2.403414	0.4589324	2.553571
2238	-838.5453	-1180.599	342.0536	2.062006	2.403414	0.6578292	1.80451
2244	-845.1975	-1185.498	340.3001	1.391574	1.718165	1.323413	3.148972
2250	-832.4461	-1174.401	341.9548	1.605914	2.215478	0.6743385	2.224671
2256	-839.5429	-1181.689	342.1461	1.578326	2.195192	0.4319192	2.367976
2262	-838.9693	-1178.668	339.6989	1.650574	2.195192	0.4319192	3.790666
2268	-830.1166	-1170.379	340.2622	1.460975	2.487558	0.5587257	3.362272
2274	-837.6258	-1177.446	339.8202	1.449439	1.784275	0.6034615	3.81614
2280	-840.9762	-1180.791	339.8147	1.526473	2.167664	0.4800402	3.755241
2286	-838.1766	-1179.665	341.4889	1.742153	2.167664	0.8625116	2.305758
2292	-828.3037	-1169.659	341.355	1.61715	2.68019	0.8625116	2.305758
2298	-827.982	-1170.164	342.1817	1.604045	1.820239	0.8625116	2.078934
2304	-841.7063	-1182.939	341.2328	1.784603	1.966238	0.8625116	2.513235
2310	-840.6689	-1182.219	341.5504	1.467073	1.966238	0.8625116	2.513235
2316	-835.9795	-1178.252	342.2724	1.999773	2.244637	0.5620066	1.848592
2322	-826.5907	-1169.213	342.6218	2.157637	1.442264	0.5620066	1.848592
2328	-836.7971	-1179.372	342.5746	2.147018	1.436657	0.7138992	1.744758
2334	-830.6455	-1172.307	341.6611	1.556234	2.389621	0.9532451	2.176145
2340	-847.6748	-1190.048	342.3732	1.952443	3.203645	0.1860717	2.04807
2346	-832.9082	-1174.559	341.6504	1.833965	2.170745	0.5462108	2.406553
2352	-843.1141	-1185.378	342.2644	2.039617	2.930117	0.5424797	1.615819
2358	-841.4549	-1183.503	342.0482	2.076521	3.116524	0.589496	1.636946
2364	-828.5081	-1170.456	341.9475	1.88058	2.607444	0.4621839	2.131704
2370	-856.0933	-1198.937	342.844	2.195196	1.630794	0.5465816	1.585988
2376	-853.5726	-1195.365	341.7921	1.687625	1.648368	0.5465816	2.608458
2382	-848.9709	-1190.286	341.3152	1.750334	1.648368	0.5465816	2.861941
2388	-856.3485	-1197.419	341.0706	1.679724	1.432235	0.5858748	3.108979
2394	-837.9815	-1177.203	339.2218	1.381995	1.432235	0.5858748	4.350223
2400	-844.3549	-1183.933	339.578	1.200225	1.41558	1.231541	3.852278
2406	-840.9896	-1181.672	340.6824	1.293351	1.907806	0.8090884	3.203517
2412	-871.3636	-1211.708	340.3442	1.574032	1.516139	0.876109	3.346154
2418	-870.9623	-1213.035	342.0732	1.912325	1.681501	0.7677504	2.079604
2424	-855.7509	-1199.085	343.3343	2.056178	1.531604	0.5276085	1.396658
2430	-862.4987	-1204.118	341.6198	1.89722	1.819362	0.653816	2.417663
2436	-852.4349	-1194.777	342.3423	2.225477	1.514534	0.3784055	2.166393
2442	-842.2122	-1183.287	341.075	1.493006	1.803428	0.5491487	3.097098
2448	-847.4705	-1189.508	342.0373	1.591582	1.617598	0.5491487	2.526534
2454	-847.6523	-1190.866	343.2132	2.129065	1.618373	0.2742907	1.751235
2460	-837.1475	-1179.173	342.0253	1.898126	1.934725	0.5988355	2.161672
2466	-843.2754	-1184.469	341.1933	1.616043	1.934725	0.3902524	3.069192
2472	-847.1848	-1189.306	342.1208	1.755908	1.934725	0.7229563	2.081917
2478	-849.5294	-1190.037	340.5079	1.611826	2.215967	0.5889537	3.184238
2484	-843.7186	-1184.639	340.92	1.699548	1.903557	0.5272619	3.049637
2490	-825.8884	-1166.701	340.8124	1.514598	2.236675	0.5272619	3.110558
2496	-828.7998	-1170.993	342.1928	1.681124	2.176189	0.6088678	2.093852
2502	-835.1413	-1177.084	341.943	1.660612	2.336297	0.4792307	2.344039
2508	-824.0096	-1164.388	340.3786	1.548522	1.977491	0.4792307	3.479035
2514	-830.7303	-1172.216	341.4859	1.921321	1.694322	0.391085	2.799651
2520	-842.4932	-1182.477	339.9836	1.530966	1.992931	0.7710859	3.471458
2526	-835.7481	-1177.142	341.3936	1.70756	2.471287	0.6921853	2.418096
2532	-832.8721	-1174.607	341.7354	1.900451	2.471287	0.460582	2.300358
2538	-827.559	-1169.352	341.793	1.840715	1.510806	0.5350429	2.584373
2544	-836.2248	-1176.491	340.2658	1.500648	2.235522	0.7754884	3.240242
2550	-856.2278	-1198.728	342.5004	2.208949	2.470374	0.442329	1.597814
2556	-835.4192	-1178.055	342.6356	2.196254	1.625899	0.5128542	1.774208
2562	-830.7891	-1172.895	342.1058	1.559086	1.845541	0.923665	2.104192
2568	-825.9083	-1168.043	342.1347	1.708584	2.087819	0.756681	2.016998
2574	-833.5387	-1175.679	342.1405	1.956831	1.293677	0.548011	2.386775
2580	-843.0694	-1185.019	341.9495	1.980571	1.304928	0.548011	2.486185
2586	-850.2805	-1193.167	342.886	2.054691	1.413007	0.4137417	1.924414
2592	-863.4651	-1202.987	339.5223	1.2671	1.54417	1.011645	3.907047
2598	-855.8741	-1194.792	338.9182	1.206544	1.684813	1.185335	4.138313
2604	-847.7601	-1188.479	340.7188	1.321989	2.062732	0.4906018	3.372178
2610	-849.8917	-1189.592	339.7006	0.9635277	1.755122	0.592053	4.182458
2616	-855.1777	-1196.651	341.4732	1.248611	1.85026	1.164115	2.554515
2622	-861.8856	-1202.484	340.598	1.437547	2.073089	1.816122	2.596111
2628	-852.5421	-1194.385	341.8427	1.504421	1.132927	1.070204	2.552604
2634	-846.7592	-1188.85	342.0912	1.545574	1.254825	1.196407	2.229254
2640	-831.2217	-1171.56	340.3382	1.392359	1.574325	1.229958	3.230242
2646	-820.6784	-1162.381	341.7025	1.559858	1.574325	1.241576	2.286717
2652	-832.466	-1174.079	341.6129	1.377018	1.7868	1.241576	2.369124
2658	-824.2434	-1165.453	341.2098	1.374667	2.091613	1.241576	2.508743
2664	-830.4069	-1171.37	340.9635	1.423238	2.137762	1.54155	2.469902
2670	-838.075	-1180.078	342.003	1.647231	1.816119	0.8843399	2.153578
2676	-840.3901	-1181.732	341.3418	1.432242	1.279644	0.8843399	2.940979
2682	-843.8255	-1186.497	342.6713	1.561839	1.272812	0.7285392	2.148956
2688	-833.3421	-1175.764	342.4217	1.507361	1.227701	0.9829395	2.184873
2694	-832.8208	-1175.189	342.3677	1.567369	1.227701	1.187087	2.055034
2700	-837.4946	-1179.676	342.1814	1.712681	1.618995	1.187087	1.881103
2706	-831.8121	-1173.56	341.7479	1.947095	1.618995	2.509991	1.411583
2712	-839.6244	-1181.285	341.661	1.458782	1.618995	1.43378	2.259151
2718	-845.2778	-1186.593	341.3155	1.448147	1.50307	1.43378	2.536326
2724	-834.2129	-1174.653	340.4403	1.745161	1.670262	0.9361416	3.085664
2730	-844.8866	-1185.754	340.8673	1.544193	1.636427	1.535089	2.649461
2736	-827.9338	-1169.634	341.7006	1.446367	1.643618	0.6395501	2.731234
2742	-840.4527	-1179.951	339.4982	1.508826	1.643618	0.929763	3.790075
2748	-833.1744	-1173.717	340.543	1.503378	1.936475	0.7181663	3.21724
2754	-844.2111	-1184.83	340.6189	1.572748	2.556402	0.7904614	2.877635
2760	-836.5173	-1177.811	341.2939	1.668029	2.478922	0.3800043	2.810875
2766	-844.9224	-1185.078	340.1559	1.545143	1.794233	0.3800043	3.781341
2772	-836.8954	-1176.214	339.3187	1.491473	1.794233	0.4390999	4.22633
2778	-834.066	-1174.189	340.1225	1.574318	1.542208	0.4390999	3.817415
2784	-837.9399	-1178.698	340.7577	1.718068	2.220805	0.4390999	3.116049
2790	-833.7272	-1175.977	342.25	1.911382	2.272732	0.4636845	2.021055
2796	-844.7066	-1186.704	341.9971	1.965772	2.363917	0.4636845	2.120559
2802	-847.6958	-1185.813	338.1176	1.093518	2.844536	0.9511836	4.427437
2808	-849.1711	-1188.117	338.9454	1.464094	2.486153	0.493415	4.180477
2814	-837.4764	-1180.284	342.8072	1.742874	1.964108	0.6540209	1.672338
2820	-840.6783	-1181.877	341.1989	1.685647	2.365507	0.9512203	2.39834
2826	-830.7162	-1170.939	340.2231	1.639711	2.403945	0.9191477	3.033776
2832	-843.3487	-1183.503	340.1548	1.57186	3.364067	0.677014	3.033776
2838	-844.0957	-1185.29	341.1938	1.657171	2.506236	0.4032126	2.842512
2844	-843.1921	-1186.269	343.0765	2.24868	2.801862	0.1871535	1.4642
2850	-836.6086	-1180.035	343.4265	2.353068	2.419223	0.2158981	1.175332
2856	-840.071	-1183.561	343.4903	2.353068	1.858611	0.314333	1.175332
2862	-834.5158	-1177.623	343.1074	2.169137	2.300233	0.3922046	1.30238
2868	-833.5014	-1175.616	342.1143	1.77768	2.022981	0.4603454	2.290597
2874	-854.9595	-1196.482	341.5221	1.668836	2.011463	0.6289152	2.5702
2880	-842.5558	-1184.363	341.8072	1.682589	1.823272	0.6289152	2.454937
2886	-845.9314	-1188.248	342.3166	1.979131	1.798977	0.580792	1.9893
2892	-849.5898	-1191.08	341.4903	1.979131	3.057593	0.5813614	2.109702
2898	-830.2314	-1172.502	342.2711	2.133822	1.742954	0.5813614	1.939756
2904	-829.2734	-1171.51	342.237	1.867626	1.742954	0.5813614	2.138717
2910	-857.1811	-1197.801	340.6195	1.636743	1.274282	0.4297093	3.623725
2916	-834.3095	-1175.712	341.4026	1.520897	1.741867	0.4297093	3.028534
2922	-831.491	-1172.773	341.282	1.56275	2.449384	0.4381486	2.823835
2928	-839.3023	-1181.366	342.0639	1.807117	1.510992	0.4381486	2.538518
2934	-833.9612	-1176.315	342.3535	2.110423	1.511604	0.7187008	1.879965
2940	-842.632	-1184.943	342.3114	2.198226	1.631582	0.3329076	2.211935
2946	-842.6132	-1184.643	342.0301	2.145001	2.321952	0.2986993	2.211935
2952	-862.9177	-1205.207	342.2892	1.709692	2.303698	0.5399119	2.034563
2958	-859.8916	-1202.51	342.6189	1.623757	2.439421	0.8560767	1.525736
2964	-859.1285	-1200.743	341.615	2.001305	2.429046	0.4569993	2.330316
2970	-850.5115	-1193.093	342.5814	2.145564	2.429046	0.3748124	1.692288
2976	-852.7415	-1195.131	342.3898	2.103925	2.429046	0.5121802	1.681878
2982	-867.2802	-1210.49	343.2094	2.001837	1.670745	0.634509	1.33574
2988	-855.3794	-1198.447	343.0672	1.912172	1.670745	0.8169059	1.33574
2994	-855.4421	-1198.101	342.6588	1.600896	1.951245	0.8169059	1.73819
3000	-865.1637	-1202.681	337.5177	0.9872529	2.157695	0.9286542	5.025173
3006	-854.1886	-1194.002	339.8136	1.10158	2.172229	0.8988656	3.675595
3012	-866.473	-1206.428	339.9548	1.363864	2.212167	0.5648009	3.675595
3018	-865.9698	-1206.432	340.462	1.540214	2.212167	0.5648009	3.276314
3024	-845.3791	-1186.425	341.0463	1.510119	1.520492	0.7848109	3.02794
3030	-849.9171	-1190.853	340.9359	1.477257	1.930784	0.327582	3.382033
3036	-855.603	-1196.302	340.6986	1.485589	1.930784	0.4429878	3.382033
3042	-842.5483	-1184.35	341.8016	1.638132	1.930784	0.3779664	2.704009
3048	-857.5068	-1198.826	341.3195	1.733848	1.620632	0.3414052	3.104106
3054	-855.0532	-1195.732	340.6786	1.383072	2.083614	0.6287528	3.228146
3060	-842.3104	-1184.532	342.2215	1.819797	2.01799	1.017922	1.712872
3066	-832.8367	-1175.728	342.8911	2.021611	1.827534	0.8675254	1.260012
3072	-862.3172	-1205.125	342.8076	2.407151	2.130064	0.4925096	1.280342
3078	-854.7071	-1197.227	342.5203	2.407151	2.130064	0.3516694	1.696104
3084	-831.6888	-1174.802	343.1135	2.385667	1.433366	0.2639061	1.753475
3090	-838.0162	-1181.112	343.0957	2.130144	1.433366	0.4031253	1.73129
3096	-832.4143	-1175.013	342.5992	1.668936	1.433366	0.3837756	2.390283
3102	-835.3332	-1176.739	341.4058	1.638124	1.897673	0.3837756	2.949656
3108	-836.8506	-1178.65	341.7998	1.60099	2.408344	0.3837756	2.558239
3114	-831.4411	-1173.519	342.0784	1.635028	2.598173	0.7577945	1.925599
3120	-835.7352	-1176.058	340.3228	1.633812	1.935734	0.2642751	3.732664
3126	-823.2914	-1164.684	341.393	1.454338	1.935734	0.3442906	3.102186
3132	-820.3013	-1160.366	340.0649	1.324177	2.043749	0.3343583	3.928184
3138	-823.1235	-1164.042	340.9182	1.282779	2.176449	0.8151793	2.972304
3144	-833.3329	-1174.959	341.6259	1.337895	2.084077	0.8151793	2.537606
3150	-835.1763	-1176.076	340.8996	1.221854	2.114865	1.042981	2.895305
3156	-851.1001	-1192.729	341.6291	1.347416	2.114865	1.623929	2.062185
3162	-836.6074	-1176.87	340.2627	1.263883	1.718576	0.7377379	3.587959
3168	-838.7611	-1179.129	340.3681	1.197909	1.718576	0.70671	3.587959
3174	-846.6015	-1188.065	341.463	1.471221	2.312191	0.6625778	2.597589
3180	-844.0471	-1186.067	342.0199	1.671398	2.134169	1.077391	1.869947
3186	-851.3375	-1191.173	339.8353	1.206468	1.702514	1.077391	3.661963
3192	-826.1086	-1166.736	340.6275	1.578706	1.835895	1.326192	2.792667
3198	-831.4582	-1173.385	341.9268	1.475932	1.360085	1.590502	2.125727
3204	-833.5611	-1173.918	340.3568	1.224601	1.711519	1.590502	3.097624
3210	-835.4646	-1176.349	340.8844	1.633443	1.914901	1.590502	2.447012
3216	-834.8488	-1176.818	341.9688	1.647361	1.351832	0.7993259	2.447012
3222	-857.8421	-1200.916	343.0739	1.918887	1.177093	1.110118	1.385885
3228	-844.0875	-1187.032	342.9442	1.855633	1.058336	1.406588	1.426544
3234	-823.4297	-1164.737	341.3073	1.52962	1.329952	0.7437066	2.977157
3240	-829.7298	-1171.43	341.7003	1.493194	1.438029	1.063898	2.494426
3246	-829.5572	-1172.144	342.5868	1.779029	1.438029	1.063898	1.723327
3252	-828.3726	-1170.198	341.8258	1.535336	1.81683	1.459133	2.003391
3258	-847.2376	-1189.924	342.6867	1.889397	1.403497	1.358641	1.399414
3264	-836.0329	-1178.127	342.0939	1.942745	1.504747	0.6835539	2.196862
3270	-839.2058	-1181.687	342.4808	1.65154	1.553001	0.6835539	2.111807
3276	-831.7876	-1173.496	341.7087	2.084233	1.694422	0.3945599	2.558283
3282	-834.5966	-1176.762	342.1655	1.727204	1.487856	0.3945599	2.586397
3288	-836.4794	-1177.757	341.2777	1.779443	1.598906	0.4536739	2.98038
3294	-838.1077	-1180.962	342.8544	2.345818	2.249976	0.3044026	1.526229
3300	-833.4966	-1176.487	342.9906	2.05585	2.282598	0.4529812	1.402704
3306	-825.9053	-1168.317	342.412	2.217863	2.010378	0.3946929	1.889619
3312	-819.4292	-1161.202	341.7727	1.826733	1.740299	0.5275238	2.514557
3318	-831.5826	-1173.151	341.5682	1.584319	2.533017	0.5287182	2.514557
3324	-829.0866	-1171.341	342.2544	1.680959	1.69078	0.8874668	2.017387
3330	-854.357	-1197.293	342.9364	2.006719	1.976524	0.6790925	1.347084
3336	-853.3467	-1195.306	341.9589	1.473486	1.785049	0.6790925	2.463177
3342	-824.5132	-1166.094	341.5807	1.671441	1.781472	0.3538566	2.904723
3348	-825.8065	-1167.062	341.2552	1.816388	1.781472	0.4474423	2.904723
3354	-830.4969	-1172.545	342.0481	1.926153	1.739215	0.6115147	2.196435
3360	-833.5776	-1175.628	342.0502	1.959601	1.739215	0.6371265	2.149849
3366	-836.2513	-1178.907	342.6558	2.188297	1.709299	0.5072261	1.732603
3372	-840.8093	-1183.051	342.2419	1.768305	2.759206	0.4990776	1.92237
3378	-853.5734	-1194.056	340.483	1.484516	2.759206	0.457133	3.240547
3384	-845.797	-1186.72	340.9227	1.666333	2.192179	0.3319768	3.184223
3390	-834.9554	-1176.584	341.6285	1.671227	2.489911	0.4572343	2.510443
3396	-830.1545	-1171.33	341.1756	1.547219	2.659913	0.4946255	2.776451
3402	-871.8191	-1211.007	339.1876	1.399193	3.362648	0.4703115	3.883537
3408	-865.2226	-1205.634	340.411	1.433946	3.29397	0.4227366	3.216141
3414	-841.8337	-1183.033	341.1993	1.387409	1.52078	1.043529	2.842145
3420	-837.461	-1178.878	341.417	1.728015	1.872983	0.4968604	2.773564
3426	-833.3549	-1174.745	341.3899	1.693708	1.974472	0.4968604	2.773564
3432	-842.8499	-1184.16	341.3097	1.498037	1.974472	0.4005549	3.044001
3438	-847.0071	-1188.833	341.8261	1.651354	1.974472	0.4005549	2.637458
3444	-838.7775	-1181.043	342.2652	1.688865	1.257355	0.5501152	2.493819
3450	-837.7065	-1179.218	341.5117	1.584846	1.505106	0.59507	2.860231
3456	-833.0544	-1174.34	341.2857	1.549428	1.505106	0.7939978	2.860231
3462	-824.3213	-1163.803	339.4813	1.253009	1.598414	1.264715	3.784391
3468	-823.8544	-1164.456	340.6013	1.329819	1.598414	1.649275	2.909627
3474	-834.2187	-1173.263	339.0444	1.092795	1.577825	1.649275	3.969053
3480	-832.4129	-1171.79	339.3776	1.107455	1.577825	1.196925	3.969053
3486	-832.7535	-1172.643	339.8895	1.284223	1.439609	1.287662	3.585971
3492	-825.01	-1165.333	340.3229	1.284223	1.439609	2.220366	2.966202
3498	-831.5535	-1172.668	341.1142	1.504606	1.959806	2.027962	2.187798
3504	-843.7455	-1184.927	341.1818	1.655302	2.033214	0.7142311	2.710078
3510	-839.9498	-1180.794	340.844	1.249469	1.653339	0.879755	3.183245
3516	-823.5137	-1163.069	339.5555	1.253473	1.351466	0.5040171	4.341859
3522	-834.4582	-1174.173	339.7144	1.323763	2.318235	0.5647953	3.804956
3528	-847.1415	-1188.544	341.4025	1.534544	1.915881	0.5036128	2.877139
3534	-847.6599	-1189.783	342.1235	1.631604	2.311823	0.4546591	2.282733
3540	-843.9699	-1185.824	341.854	1.647241	2.661706	0.4079224	2.388674
3546	-840.6503	-1181.782	341.1319	1.616494	2.2318	0.4079224	2.984093
3552	-833.2859	-1172.717	339.4314	1.237449	1.933407	0.6431133	4.074965
3558	-832.5724	-1172.794	340.222	1.393546	1.508457	0.5831742	3.742699
3564	-834.524	-1176.196	341.6716	1.71278	1.329867	0.6953816	2.682085
3570	-833.7109	-1175.685	341.9742	1.804683	1.329867	0.6117415	2.508684
3576	-853.9416	-1195.194	341.252	1.491112	1.313002	0.7290881	3.052582
3582	-839.836	-1181.174	341.3376	1.23021	1.494301	1.00237	2.889802
3588	-840.2267	-1179.675	339.4486	1.099632	2.208672	1.00237	3.813818
3594	-835.8028	-1176.212	340.4089	1.374529	1.680499	1.258377	3.141192
3600	-835.1552	-1177.147	341.9916	1.47845	1.904752	1.432758	1.906935
3606	-855.7747	-1197.452	341.677	1.506344	1.753161	1.432758	2.160419
3612	-846.0993	-1187.949	341.8494	1.577929	1.537539	0.9539759	2.369695
3618	-843.177	-1184.83	341.6533	1.854718	1.527233	0.8851762	2.369695
3624	-837.9592	-1179.506	341.5467	1.58637	2.366257	1.379012	1.988142
3630	-841.5696	-1183.676	342.1067	1.817247	2.122948	1.14734	1.667078
3636	-858.1795	-1200.363	342.1838	1.788902	2.605577	0.6283046	1.862592
3642	-837.9839	-1180.35	342.3664	1.849166	1.930235	0.6391432	1.932221
3648	-845.9229	-1186.981	341.0584	1.440614	1.930235	0.4507372	3.188348
3654	-832.3849	-1173.647	341.2621	1.623483	1.439411	0.4507372	3.155293
3660	-839.1906	-1180.401	341.21	1.780758	1.989529	0.4507372	2.872699
3666	-821.8675	-1163.051	341.1833	1.875125	1.989529	0.413728	2.872699
3672	-849.9554	-1191.024	341.0682	1.867482	2.60334	0.4112692	2.753013
3678	-845.2117	-1185.32	340.1082	1.434466	2.521391	0.4112692	3.603948
3684	-847.1315	-1187.656	340.5245	1.410953	2.419445	0.6921083	3.145431
3690	-850.9551	-1193.498	342.5427	1.943929	1.917127	0.5917934	1.798651
3696	-837.4259	-1179.844	342.4182	2.115782	1.917127	0.5917934	1.765708
3702	-830.1905	-1173.192	343.0019	1.939475	1.400924	0.5917934	1.727228
3708	-842.5474	-1185.295	342.7472	2.033622	1.455716	0.2759198	2.20348
3714	-846.4611	-1188.614	342.1525	2.267925	1.972339	0.3009665	2.175468
3720	-852.5853	-1195.918	343.3323	2.098096	1.499244	0.3475265	1.630317
3726	-827.8327	-1169.788	341.9551	1.654113	2.059757	0.6812219	2.243383
3732	-842.347	-1182.998	340.651	1.607478	1.62081	0.8125628	3.143709
3738	-838.4608	-1180.061	341.5997	1.630226	1.808032	0.6301243	2.621701
3744	-846.8482	-1187.888	341.0394	1.483149	2.15966	0.9407843	2.698571
3750	-856.3531	-1197.372	341.0192	1.430615	1.740554	1.044819	2.832555
3756	-837.9465	-1178.965	341.0184	1.476747	1.740554	0.9987818	2.832555
3762	-836.6114	-1177.509	340.8971	1.331409	1.852164	0.8426615	3.05044
3768	-832.5206	-1173.381	340.8603	1.312185	1.852164	0.7127366	3.177224
3774	-837.8748	-1180.011	342.1358	2.045061	2.015855	0.488458	2.074603
3780	-839.9038	-1182.401	342.4975	1.46031	1.312389	0.7694133	2.273101
3786	-842.8515	-1184.047	341.1959	1.632356	2.073477	0.5669495	2.826321
3792	-829.7707	-1171.652	341.8809	1.60878	1.431831	0.8003172	2.486604
3798	-828.3604	-1169.3	340.94	1.466751	1.431831	0.6888996	3.227899
3804	-827.3694	-1168.173	340.8039	1.522675	1.494786	0.6282412	3.29615
3810	-826.2562	-1167.346	341.0903	1.377507	1.803741	1.441157	2.58925
3816	-833.4122	-1175.647	342.2345	1.986209	1.942104	1.408212	1.361079
3822	-836.4187	-1179.079	342.66	2.130665	1.579561	0.5014284	1.837912
3828	-817.9144	-1159.456	341.5419	1.936816	2.237727	0.4029437	2.541897
3834	-837.2964	-1180.252	342.9552	2.139541	1.26807	0.7517396	1.538609
3840	-840.06	-1182.643	342.5832	1.867346	1.892786	1.398325	1.203384
3846	-853.2761	-1195.329	342.0525	1.954061	1.845788	1.398325	1.574192
3852	-835.2484	-1177.812	342.5637	1.810813	2.360615	0.9675062	1.364102
3858	-834.7476	-1176.57	341.8224	1.566309	2.360615	0.9675062	2.064114
